age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,retired,married,tertiary,no,595,no,no,unknown,6,jun,252,7,-1,0,unknown,1
1,admin.,divorced,unknown,no,2099,no,no,unknown,20,jun,267,1,-1,0,unknown,1
1,blue-collar,single,primary,no,311,no,yes,cellular,23,jul,76,8,-1,0,unknown,1
1,management,married,tertiary,no,1023,no,no,unknown,8,nov,6,1,-1,0,unknown,1
1,admin.,single,secondary,no,479,yes,no,telephone,29,jul,101,2,-1,0,unknown,1
1,management,single,tertiary,no,1810,no,no,cellular,26,may,120,1,-1,0,unknown,1
1,management,married,tertiary,no,3886,no,no,cellular,21,oct,295,1,183,10,other,2
1,admin.,married,secondary,no,4349,yes,yes,cellular,30,jul,173,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,2242,yes,no,cellular,20,apr,284,1,-1,0,unknown,1
1,management,single,tertiary,no,4,no,no,cellular,12,aug,159,2,-1,0,unknown,1
1,blue-collar,married,secondary,no,277,yes,yes,unknown,2,jun,135,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,3639,no,no,unknown,18,jun,112,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,207,yes,no,unknown,29,may,154,2,-1,0,unknown,1
1,self-employed,married,tertiary,no,125,no,no,cellular,14,aug,82,2,-1,0,unknown,1
1,self-employed,single,secondary,no,19,no,no,unknown,3,jun,201,1,-1,0,unknown,1
1,management,married,tertiary,no,1378,yes,no,telephone,11,may,265,4,229,2,failure,1
1,management,married,tertiary,no,1663,yes,no,cellular,17,nov,124,1,-1,0,unknown,1
1,management,married,secondary,no,284,no,yes,cellular,9,jul,564,1,-1,0,unknown,1
1,admin.,single,secondary,no,1370,no,no,unknown,29,may,74,1,-1,0,unknown,1
1,management,single,tertiary,no,339,no,no,cellular,10,aug,251,5,-1,0,unknown,1
1,unemployed,divorced,secondary,no,3029,yes,yes,unknown,29,may,243,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,1322,yes,no,cellular,12,may,145,1,359,1,failure,1
1,technician,married,primary,no,82,no,no,cellular,23,apr,214,1,-1,0,unknown,2
1,management,married,tertiary,no,19,no,no,cellular,21,nov,118,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,26,yes,no,cellular,8,may,127,1,338,2,other,1
1,management,divorced,tertiary,no,113,no,no,unknown,20,jun,265,2,-1,0,unknown,1
1,management,married,tertiary,no,897,yes,no,cellular,28,jul,85,4,-1,0,unknown,1
1,management,single,tertiary,no,124,yes,no,cellular,2,feb,69,1,-1,0,unknown,1
1,admin.,divorced,secondary,no,0,yes,yes,cellular,22,jul,187,1,-1,0,unknown,1
1,services,single,secondary,no,0,yes,no,cellular,7,may,326,1,-1,0,unknown,1
1,technician,single,tertiary,no,-234,no,yes,cellular,4,jun,228,4,92,4,success,2
1,management,married,tertiary,no,83,no,no,cellular,29,jan,162,2,-1,0,unknown,1
0,retired,married,primary,no,1429,no,no,telephone,22,oct,234,1,-1,0,unknown,2
1,management,married,tertiary,no,1164,yes,no,cellular,18,nov,208,1,-1,0,unknown,1
1,blue-collar,single,secondary,no,0,no,yes,cellular,7,jul,279,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,367,yes,no,unknown,19,may,65,2,-1,0,unknown,1
1,entrepreneur,single,tertiary,no,3659,no,no,cellular,31,jul,7,3,-1,0,unknown,1
1,technician,single,secondary,no,0,yes,no,unknown,26,may,134,4,-1,0,unknown,1
1,entrepreneur,single,tertiary,yes,205,no,yes,cellular,5,feb,114,1,-1,0,unknown,1
1,services,divorced,unknown,no,3339,yes,no,cellular,2,feb,193,1,-1,0,unknown,1
1,unemployed,married,secondary,no,213,yes,no,cellular,30,jul,78,22,-1,0,unknown,1
1,services,single,secondary,no,0,no,no,cellular,20,aug,225,3,-1,0,unknown,1
1,management,single,tertiary,no,7246,yes,no,cellular,20,nov,531,2,-1,0,unknown,1
1,admin.,single,secondary,no,1798,yes,no,unknown,30,may,216,1,-1,0,unknown,1
1,admin.,divorced,secondary,no,1656,yes,no,cellular,15,may,682,2,-1,0,unknown,2
1,management,married,tertiary,no,0,yes,no,cellular,20,apr,204,1,-1,0,unknown,1
1,technician,married,tertiary,no,0,no,no,cellular,8,aug,60,4,-1,0,unknown,1
1,blue-collar,divorced,primary,no,164,yes,no,cellular,28,jul,261,2,-1,0,unknown,1
1,blue-collar,married,primary,no,2209,yes,no,unknown,18,jun,258,4,-1,0,unknown,1
1,technician,married,secondary,no,2291,no,yes,unknown,18,jun,63,3,-1,0,unknown,1
1,services,married,secondary,no,0,yes,yes,cellular,23,jul,141,3,-1,0,unknown,1
1,admin.,married,secondary,no,-698,no,no,cellular,21,nov,182,1,-1,0,unknown,1
1,technician,married,tertiary,no,80,yes,no,cellular,21,jul,154,8,-1,0,unknown,1
1,admin.,divorced,secondary,no,1279,no,no,cellular,27,may,181,1,103,1,success,1
1,admin.,divorced,secondary,no,927,no,yes,cellular,8,jul,225,1,-1,0,unknown,1
1,admin.,married,secondary,no,-666,yes,no,unknown,6,may,415,1,-1,0,unknown,1
1,housemaid,married,secondary,no,0,no,no,cellular,14,jul,629,2,-1,0,unknown,1
1,services,married,secondary,no,263,yes,yes,cellular,18,may,252,2,-1,0,unknown,1
1,admin.,married,secondary,no,3894,yes,no,cellular,30,mar,221,1,-1,0,unknown,1
1,blue-collar,divorced,primary,no,1,yes,no,unknown,20,may,88,10,-1,0,unknown,1
1,housemaid,married,secondary,no,84,yes,no,unknown,16,may,136,3,-1,0,unknown,1
1,self-employed,single,tertiary,no,342,no,no,cellular,29,jan,330,2,-1,0,unknown,1
1,admin.,married,secondary,no,1066,yes,no,cellular,5,sep,145,2,183,4,failure,1
1,technician,married,secondary,no,89,yes,yes,cellular,6,feb,117,1,-1,0,unknown,1
1,technician,single,secondary,no,-597,yes,yes,cellular,20,apr,136,1,-1,0,unknown,1
1,blue-collar,married,primary,no,232,no,no,unknown,13,jun,193,1,-1,0,unknown,1
1,technician,married,secondary,no,140,yes,no,cellular,15,may,646,2,-1,0,unknown,1
1,self-employed,married,secondary,no,237,yes,no,unknown,15,may,146,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,0,yes,no,unknown,20,jun,112,2,-1,0,unknown,1
1,technician,divorced,secondary,no,14,no,no,cellular,25,aug,534,4,-1,0,unknown,2
1,services,married,unknown,no,64,yes,no,cellular,7,may,292,2,-1,0,unknown,1
1,services,married,tertiary,no,3699,yes,no,cellular,18,may,97,1,-1,0,unknown,1
1,services,married,secondary,no,-108,no,no,unknown,23,may,321,3,-1,0,unknown,1
1,admin.,married,secondary,no,5530,yes,no,cellular,24,may,755,2,80,5,failure,2
1,management,married,tertiary,no,1678,no,no,cellular,28,jan,99,1,-1,0,unknown,1
1,management,single,unknown,no,885,no,no,cellular,19,nov,191,3,-1,0,unknown,1
1,technician,married,secondary,no,3239,no,no,cellular,26,may,341,2,-1,0,unknown,1
1,services,single,secondary,no,127,yes,no,cellular,14,may,179,1,301,2,success,1
1,technician,married,secondary,no,60,no,no,cellular,21,aug,226,1,-1,0,unknown,1
1,technician,married,secondary,no,-319,yes,no,cellular,14,may,160,3,-1,0,unknown,1
1,technician,single,secondary,no,534,yes,no,cellular,15,may,54,5,-1,0,unknown,1
1,admin.,single,secondary,no,1288,no,no,cellular,8,aug,560,1,-1,0,unknown,2
1,management,single,tertiary,no,739,no,no,cellular,29,aug,167,2,-1,0,unknown,1
1,technician,married,secondary,no,1494,yes,no,unknown,26,may,67,4,-1,0,unknown,1
1,entrepreneur,married,primary,no,-771,yes,yes,cellular,7,jul,74,4,-1,0,unknown,1
1,management,married,tertiary,no,3110,no,yes,unknown,0,jun,13,1,-1,0,unknown,1
1,retired,married,secondary,no,7431,no,yes,cellular,6,aug,323,2,-1,0,unknown,1
1,admin.,married,tertiary,no,2373,no,no,cellular,8,jul,346,1,-1,0,unknown,1
0,blue-collar,married,primary,no,-187,no,yes,telephone,8,jul,203,1,-1,0,unknown,1
1,self-employed,married,tertiary,no,2587,no,no,cellular,8,aug,77,2,-1,0,unknown,1
1,admin.,divorced,secondary,no,0,no,no,cellular,1,sep,269,1,-1,0,unknown,2
1,management,married,tertiary,no,467,no,no,cellular,25,jul,786,4,-1,0,unknown,1
1,technician,married,secondary,no,1752,no,no,cellular,29,jan,88,1,-1,0,unknown,1
1,services,married,primary,no,318,yes,no,unknown,9,may,122,4,-1,0,unknown,1
1,technician,married,secondary,no,280,no,no,cellular,10,jul,140,1,-1,0,unknown,1
1,services,divorced,secondary,no,762,yes,no,unknown,20,may,150,2,-1,0,unknown,1
1,services,married,secondary,no,205,yes,no,unknown,7,may,128,3,-1,0,unknown,1
1,technician,married,secondary,no,88,no,no,cellular,11,aug,505,4,-1,0,unknown,1
1,management,married,tertiary,no,0,yes,no,telephone,7,may,253,3,-1,0,unknown,1
1,management,single,tertiary,no,382,no,no,telephone,22,jul,382,4,-1,0,unknown,1
0,retired,single,secondary,no,334,no,no,cellular,25,feb,561,1,285,3,success,2
0,services,single,secondary,no,337,yes,yes,unknown,28,may,250,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,-278,yes,no,unknown,20,may,199,2,-1,0,unknown,1
1,unknown,married,secondary,no,25,no,no,cellular,7,aug,375,5,-1,0,unknown,1
1,management,single,tertiary,no,8280,no,no,cellular,8,jul,562,1,-1,0,unknown,2
1,unemployed,divorced,secondary,no,224,yes,no,cellular,18,nov,170,2,-1,0,unknown,1
1,self-employed,married,tertiary,no,10507,yes,no,cellular,15,apr,341,2,261,1,other,1
1,entrepreneur,married,tertiary,no,1050,yes,no,cellular,9,apr,201,2,-1,0,unknown,1
1,management,married,tertiary,no,918,no,no,cellular,25,may,216,2,87,4,success,2
1,management,married,tertiary,no,553,yes,no,cellular,24,jul,359,1,-1,0,unknown,1
1,services,married,secondary,no,73,no,yes,cellular,11,jul,130,2,-1,0,unknown,1
1,management,married,tertiary,no,0,no,no,cellular,11,aug,234,1,-1,0,unknown,1
1,services,single,secondary,no,674,no,no,cellular,14,may,137,1,-1,0,unknown,1
1,unemployed,single,primary,no,340,no,no,unknown,20,jun,98,2,-1,0,unknown,1
1,blue-collar,single,secondary,no,1200,yes,no,cellular,17,apr,321,3,-1,0,unknown,1
1,unemployed,married,tertiary,no,-398,yes,no,cellular,16,jul,798,1,-1,0,unknown,2
1,services,married,secondary,no,4397,yes,no,unknown,15,may,214,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,-28,yes,no,unknown,27,may,134,2,-1,0,unknown,1
0,self-employed,divorced,tertiary,no,283,no,no,telephone,10,aug,209,1,-1,0,unknown,1
1,housemaid,married,tertiary,no,0,yes,no,cellular,15,jul,191,8,-1,0,unknown,1
1,management,married,tertiary,no,438,yes,no,unknown,2,jun,291,1,-1,0,unknown,1
1,management,single,tertiary,no,72,yes,no,unknown,28,may,590,4,-1,0,unknown,1
1,retired,married,secondary,no,2177,no,no,cellular,12,may,542,2,-1,0,unknown,1
1,admin.,married,secondary,no,317,yes,yes,cellular,18,nov,193,2,-1,0,unknown,1
1,blue-collar,divorced,primary,no,7890,yes,no,cellular,11,may,102,4,357,1,failure,1
1,services,married,secondary,no,1041,yes,no,unknown,16,may,213,1,-1,0,unknown,1
1,services,married,secondary,no,-113,yes,no,unknown,20,may,53,2,-1,0,unknown,1
1,admin.,married,secondary,no,1094,yes,no,cellular,7,apr,286,2,-1,0,unknown,1
0,blue-collar,single,primary,no,0,yes,no,unknown,8,may,216,1,-1,0,unknown,1
1,retired,married,secondary,no,395,no,yes,cellular,23,jul,165,1,-1,0,unknown,1
0,admin.,single,secondary,no,3263,no,no,cellular,27,may,144,2,-1,0,unknown,2
1,management,single,secondary,no,-495,yes,yes,cellular,7,jul,354,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,10618,yes,no,unknown,14,may,297,3,-1,0,unknown,1
1,services,married,secondary,no,114,yes,no,cellular,2,feb,124,1,-1,0,unknown,1
1,management,divorced,tertiary,no,3449,no,no,cellular,19,feb,125,2,-1,0,unknown,2
1,management,married,tertiary,no,2923,no,no,cellular,6,aug,101,2,-1,0,unknown,1
1,admin.,single,secondary,no,1997,no,no,cellular,4,dec,337,2,206,2,success,2
1,technician,divorced,secondary,no,988,yes,no,cellular,11,aug,210,4,-1,0,unknown,1
1,blue-collar,married,primary,no,3144,yes,yes,cellular,11,may,233,1,-1,0,unknown,1
1,blue-collar,divorced,primary,no,6412,no,no,unknown,17,jun,324,1,-1,0,unknown,1
1,admin.,married,secondary,no,14778,yes,yes,cellular,30,oct,132,1,-1,0,unknown,1
1,management,single,tertiary,no,5082,no,no,cellular,20,nov,452,3,-1,0,unknown,2
1,admin.,married,secondary,no,2289,yes,no,cellular,19,aug,692,2,-1,0,unknown,2
1,blue-collar,married,secondary,no,308,yes,no,cellular,14,jul,159,2,-1,0,unknown,1
1,management,married,tertiary,no,1824,no,no,cellular,25,nov,112,1,-1,0,unknown,1
1,services,married,secondary,no,15,yes,no,cellular,7,may,142,1,-1,0,unknown,1
1,services,married,secondary,no,347,yes,no,telephone,10,jul,1135,1,-1,0,unknown,2
1,technician,married,secondary,no,3681,no,no,cellular,7,aug,198,3,-1,0,unknown,1
1,management,married,tertiary,no,0,no,no,cellular,8,aug,204,2,-1,0,unknown,1
1,services,married,secondary,no,183,no,no,cellular,5,feb,167,3,-1,0,unknown,1
1,management,single,tertiary,no,762,yes,no,cellular,10,jul,372,1,-1,0,unknown,1
1,management,married,tertiary,no,5943,no,yes,cellular,8,jul,388,1,-1,0,unknown,1
1,blue-collar,married,secondary,no,502,yes,no,unknown,3,jun,298,2,-1,0,unknown,1
1,blue-collar,married,primary,no,308,no,yes,cellular,16,jul,250,2,-1,0,unknown,1
1,management,married,tertiary,no,4378,yes,no,telephone,31,jul,125,2,-1,0,unknown,1
1,admin.,married,secondary,no,5512,yes,no,cellular,27,may,29,5,-1,0,unknown,1
1,technician,married,secondary,no,14,yes,no,unknown,5,may,279,1,-1,0,unknown,1
1,services,married,secondary,no,2630,no,no,cellular,5,feb,242,1,-1,0,unknown,1
1,management,single,tertiary,no,43,no,no,unknown,12,jun,500,1,-1,0,unknown,1
1,technician,divorced,secondary,no,-386,yes,no,cellular,14,jul,58,3,-1,0,unknown,1
1,services,single,secondary,no,209,yes,no,unknown,7,may,1179,1,-1,0,unknown,1
1,management,married,secondary,no,-29,yes,no,cellular,5,feb,185,2,-1,0,unknown,1
1,services,married,secondary,no,1390,yes,no,cellular,10,jul,128,1,-1,0,unknown,1
1,unemployed,married,primary,no,577,no,no,cellular,28,jan,80,2,-1,0,unknown,1
1,management,divorced,tertiary,no,1967,yes,yes,unknown,23,may,371,1,-1,0,unknown,1
1,admin.,married,secondary,no,20,no,yes,cellular,17,nov,226,1,136,3,other,1
1,management,married,tertiary,no,-438,yes,no,cellular,20,nov,351,2,-1,0,unknown,1
1,management,married,tertiary,no,733,yes,no,cellular,30,jul,211,2,-1,0,unknown,1
1,blue-collar,married,primary,no,692,yes,no,unknown,19,may,365,2,-1,0,unknown,1
1,management,married,tertiary,no,1,yes,no,cellular,17,nov,235,1,195,1,failure,2
1,management,single,tertiary,no,3831,no,no,unknown,20,jun,31,3,-1,0,unknown,1
1,management,married,tertiary,no,63,yes,no,cellular,5,feb,148,1,252,2,failure,1
1,management,married,tertiary,no,127,yes,no,cellular,15,may,304,3,-1,0,unknown,1
0,retired,married,primary,no,8,no,no,telephone,6,feb,164,1,-1,0,unknown,2
1,technician,divorced,secondary,no,5560,yes,no,unknown,21,may,453,2,-1,0,unknown,1
1,services,divorced,secondary,no,3622,yes,no,cellular,14,jul,655,2,-1,0,unknown,1
1,technician,married,secondary,no,4003,no,no,cellular,13,aug,293,2,-1,0,unknown,1
1,self-employed,married,secondary,no,2014,yes,yes,cellular,20,nov,318,3,-1,0,unknown,1
1,admin.,married,secondary,no,0,no,no,cellular,18,jul,1172,1,-1,0,unknown,2
1,services,married,tertiary,no,5237,yes,no,unknown,6,may,84,3,-1,0,unknown,1
1,management,divorced,tertiary,no,-252,yes,no,cellular,29,jul,120,2,-1,0,unknown,1
1,management,single,tertiary,no,3719,yes,yes,cellular,20,nov,189,2,-1,0,unknown,1
1,technician,married,secondary,no,1307,no,no,cellular,23,jun,596,1,-1,0,unknown,2
1,management,divorced,tertiary,no,-2,yes,no,unknown,16,may,420,1,-1,0,unknown,1
1,technician,married,secondary,no,3088,no,yes,cellular,13,aug,114,1,-1,0,unknown,1
1,technician,married,secondary,no,87,yes,no,cellular,7,may,52,1,-1,0,unknown,1
1,technician,single,secondary,no,1445,yes,yes,cellular,26,may,99,1,91,2,failure,1
1,blue-collar,married,secondary,no,144,yes,no,cellular,30,jan,200,2,-1,0,unknown,1
1,unemployed,married,secondary,no,703,no,no,cellular,23,apr,79,4,-1,0,unknown,1
1,technician,married,secondary,no,-71,no,no,cellular,19,aug,34,2,-1,0,unknown,1
1,blue-collar,single,unknown,no,1749,no,no,cellular,26,feb,265,2,181,2,success,2
1,services,married,unknown,no,3879,no,no,cellular,30,jul,121,2,-1,0,unknown,1
1,blue-collar,married,primary,no,0,yes,no,unknown,6,may,212,4,-1,0,unknown,1
1,services,married,secondary,no,2523,yes,yes,cellular,6,apr,194,2,231,7,other,1
1,blue-collar,married,primary,no,0,yes,no,unknown,15,may,134,63,-1,0,unknown,1
1,management,single,tertiary,no,5331,no,no,cellular,10,mar,779,2,184,2,success,2
1,entrepreneur,married,tertiary,no,1228,no,yes,cellular,8,jul,721,3,-1,0,unknown,2
1,management,single,unknown,no,389,yes,no,unknown,19,may,297,10,-1,0,unknown,1
1,technician,single,unknown,no,2387,no,no,telephone,19,nov,201,1,-1,0,unknown,1
1,blue-collar,single,tertiary,no,1860,no,no,telephone,28,jul,230,4,-1,0,unknown,1
1,technician,married,secondary,no,7826,no,no,cellular,19,nov,1102,1,-1,0,unknown,2
1,unemployed,married,secondary,no,-209,yes,yes,unknown,15,may,341,1,-1,0,unknown,1
1,management,married,tertiary,no,-346,yes,no,cellular,15,may,235,1,333,2,failure,1
1,blue-collar,single,secondary,no,-295,yes,yes,unknown,6,may,120,2,-1,0,unknown,1
1,admin.,single,tertiary,no,1279,yes,no,cellular,28,jul,198,6,-1,0,unknown,1
1,technician,single,secondary,no,1849,yes,no,cellular,18,may,207,1,354,4,failure,1
1,technician,married,tertiary,no,4689,no,no,cellular,11,aug,99,2,-1,0,unknown,1
1,admin.,divorced,secondary,no,0,yes,yes,cellular,1,sep,192,1,183,5,success,2
1,blue-collar,married,secondary,no,11,no,no,cellular,7,jul,299,5,-1,0,unknown,1
0,services,single,unknown,no,530,yes,no,unknown,29,may,412,1,-1,0,unknown,1
1,management,divorced,tertiary,no,2904,no,yes,cellular,28,jul,504,2,-1,0,unknown,2
1,management,married,tertiary,no,263,no,no,cellular,11,aug,376,2,-1,0,unknown,1
1,blue-collar,married,secondary,no,2289,no,no,cellular,7,aug,222,4,-1,0,unknown,1
1,management,married,unknown,no,1331,no,no,cellular,18,nov,169,1,-1,0,unknown,1
1,blue-collar,single,secondary,no,6021,yes,no,cellular,6,may,486,2,287,29,other,1
1,student,single,primary,no,5280,no,no,cellular,16,apr,154,2,-1,0,unknown,1
1,services,married,secondary,no,79,yes,no,cellular,14,may,402,3,352,2,failure,1
1,services,single,tertiary,no,590,no,no,cellular,30,apr,284,1,-1,0,unknown,1
1,entrepreneur,married,tertiary,no,1294,yes,no,cellular,18,nov,244,1,-1,0,unknown,1
1,management,married,tertiary,no,4407,no,yes,cellular,20,nov,50,1,-1,0,unknown,1
1,technician,single,tertiary,no,317,no,no,cellular,3,feb,25,4,190,2,failure,1
1,blue-collar,married,secondary,no,1010,yes,no,unknown,15,may,165,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,904,yes,no,cellular,7,may,705,1,-1,0,unknown,1
1,management,married,tertiary,no,3815,no,no,cellular,8,sep,215,2,92,3,success,2
1,management,single,secondary,no,839,yes,no,unknown,23,may,60,3,-1,0,unknown,1
1,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,392,6,-1,0,unknown,1
1,technician,single,secondary,no,63,no,no,cellular,20,aug,217,4,-1,0,unknown,1
1,management,single,tertiary,no,3494,yes,no,unknown,12,may,542,1,-1,0,unknown,1
1,services,single,tertiary,no,217,yes,no,unknown,20,jun,277,2,-1,0,unknown,1
1,management,single,tertiary,no,518,yes,no,unknown,3,jun,150,5,-1,0,unknown,1
1,housemaid,married,primary,no,902,no,yes,cellular,31,jul,330,4,-1,0,unknown,1
1,management,married,tertiary,no,1324,no,no,cellular,14,jan,136,1,-1,0,unknown,2
1,management,married,secondary,no,375,yes,no,unknown,8,may,208,2,-1,0,unknown,1
1,management,single,tertiary,no,1527,yes,no,unknown,29,may,879,2,-1,0,unknown,2
1,technician,single,secondary,no,954,no,no,cellular,27,feb,194,2,-1,0,unknown,2
1,admin.,single,secondary,no,1654,yes,no,cellular,6,may,944,2,-1,0,unknown,2
1,management,single,tertiary,no,767,no,no,cellular,29,oct,493,2,183,1,success,2
1,management,single,tertiary,no,1997,yes,no,cellular,6,apr,190,1,-1,0,unknown,1
1,management,married,tertiary,no,2602,no,no,cellular,29,aug,253,2,-1,0,unknown,1
1,management,single,tertiary,no,-46,yes,yes,unknown,29,may,52,9,-1,0,unknown,1
1,blue-collar,married,primary,no,2527,no,no,cellular,24,sep,290,3,182,17,failure,2
1,blue-collar,married,secondary,no,248,yes,no,cellular,5,may,56,2,-1,0,unknown,1
1,unknown,married,unknown,no,4573,no,no,unknown,5,jun,758,1,-1,0,unknown,2
1,blue-collar,married,primary,no,857,yes,no,cellular,18,nov,202,2,-1,0,unknown,1
1,management,married,tertiary,no,-28,yes,no,cellular,18,nov,32,2,-1,0,unknown,1
1,management,single,tertiary,no,48,no,no,cellular,21,aug,372,2,-1,0,unknown,1
1,services,single,secondary,no,0,no,no,cellular,2,feb,534,1,-1,0,unknown,1
1,management,single,tertiary,no,2420,no,yes,telephone,20,nov,138,2,-1,0,unknown,1
1,management,married,tertiary,no,0,no,no,cellular,21,aug,64,2,-1,0,unknown,1
1,housemaid,married,unknown,no,1712,no,no,telephone,29,jul,50,2,-1,0,unknown,1
1,technician,single,tertiary,no,457,yes,no,cellular,4,feb,28,1,207,5,failure,1
